###############################################################
## Evolution started on --- ---  - 13:56:16 2025
###############################################################
2846 	 0.00008346438412869200 	 0.00001198369203089769 	 0.00000000000000000000
2847 	 0.00008346438412869200 	 0.00000824874299119627 	 0.00000000000000000000
2848 	 0.00008346438412869200 	 0.00001044690946314389 	 -0.00000000000000000000
2849 	 0.00008346438412869200 	 0.00001174112078571776 	 0.00000000000000000000
2850 	 0.00008346438412869200 	 0.00001229889777894415 	 0.00000000000000000000
2851 	 0.00008346438412869200 	 0.00001342168685926991 	 0.00000000000000000000
2852 	 0.00008346438412869200 	 0.00001243513894628510 	 0.00000000000000000000
2853 	 0.00008346438412869200 	 0.00000885982338459981 	 0.00000000000000000000
2854 	 0.00008346438412869200 	 0.00000937626281995174 	 0.00000000000000000000
2855 	 0.00008346438412869200 	 0.00001130717871677538 	 0.00000000000000000000
2856 	 0.00008346438412869200 	 0.00001622665402172131 	 0.00000000000000000000
2857 	 0.00008346438412869200 	 0.00001037359506720749 	 0.00000000000000000000
2858 	 0.00008346438412869200 	 0.00001617149412674307 	 0.00000000000000000000
2859 	 0.00008346438412869200 	 0.00000920768739987115 	 0.00000000000000000000
2860 	 0.00008346438412869200 	 0.00001082237231279052 	 -0.00000000000000000000
2861 	 0.00008346438412869200 	 0.00000881590096259090 	 0.00000000000000000000
2862 	 0.00008346438412869200 	 0.00001244075091646391 	 0.00000000000000000000
2863 	 0.00008346438412869200 	 0.00001050110422162418 	 0.00000000000000000000
2864 	 0.00008346438412869200 	 0.00000941938316147426 	 0.00000000000000000000
2865 	 0.00008346438412869200 	 0.00000870942907119300 	 0.00000000000000000000
2866 	 0.00008346438412869200 	 0.00000892929688752416 	 0.00000000000000000000
2867 	 0.00008346438412869200 	 0.00000820144284054872 	 0.00000000000000000000
2868 	 0.00008346438412869200 	 0.00000939596961069097 	 0.00000000000000000000
2869 	 0.00008346438412869200 	 0.00000941393773211948 	 0.00000000000000000000
2870 	 0.00008346438412869200 	 0.00001315899101695825 	 -0.00000000000000000000
2871 	 0.00008346438412869200 	 0.00000920642024955653 	 0.00000000000000000000
2872 	 0.00008346438412869200 	 0.00000861693102152261 	 -0.00000000000000000000
2873 	 0.00008346438412869200 	 0.00000911802242172756 	 0.00000000000000000000
2874 	 0.00008346438412869200 	 0.00001020915217191792 	 0.00000000000000000000
2875 	 0.00008346438412869200 	 0.00001091349184524145 	 0.00000000000000000000
2876 	 0.00008346438412869200 	 0.00000881846737565083 	 0.00000000000000000000
2877 	 0.00008346438412869200 	 0.00001149103778314664 	 0.00000000000000000000
2878 	 0.00008346438412869200 	 0.00000795370774156062 	 0.00000000000000000000
2879 	 0.00008346438412869200 	 0.00000906779882772610 	 0.00000000000000000000
2880 	 0.00008346438412869200 	 0.00001106274304992779 	 0.00000000000000000000
2881 	 0.00008346438412869200 	 0.00000957123941210977 	 0.00000000000000000000
2882 	 0.00008346438412869200 	 0.00001270036733285449 	 0.00000000000000000000
2883 	 0.00008346438412869200 	 0.00000774967255786098 	 0.00000000000000000000
2884 	 0.00008346438412869200 	 0.00000989701632348753 	 0.00000000000000000000
2885 	 0.00008346438412869200 	 0.00001404510864612774 	 0.00000000000000000000
2886 	 0.00008346438412869200 	 0.00001206063557728138 	 0.00000000000000000000
2887 	 0.00008346438412869200 	 0.00001161248468518920 	 0.00000000000000000000
2888 	 0.00008346438412869200 	 0.00001174092680585137 	 0.00000000000000000000
2889 	 0.00008346438412869200 	 0.00001081879836834436 	 0.00000000000000000000
2890 	 0.00008346438412869200 	 0.00001097209244458210 	 0.00000000000000000000
2891 	 0.00008346438412869200 	 0.00001055563527944945 	 0.00000000000000000000
2892 	 0.00008346438412869200 	 0.00000956945406949410 	 0.00000000000000000000
2893 	 0.00008346438412869200 	 0.00000931873544369144 	 0.00000000000000000000
2894 	 0.00008346438412869200 	 0.00000973676956797257 	 -0.00000000000000000000
2895 	 0.00008346438412869200 	 0.00000807302688191341 	 0.00000000000000000000
2896 	 0.00008346438412869200 	 0.00001320389085763444 	 0.00000000000000000000
2897 	 0.00008346438412869200 	 0.00000908622478841494 	 0.00000000000000000000
2898 	 0.00008346438412869200 	 0.00001244294285041196 	 0.00000000000000000000
2899 	 0.00008346438412869200 	 0.00001197115224947899 	 -0.00000000000000000000
2900 	 0.00008346438412869200 	 0.00000741284583635402 	 0.00000000000000000000
2901 	 0.00008346438412869200 	 0.00001116877072123819 	 0.00000000000000000000
2902 	 0.00008346438412869200 	 0.00001285896458898067 	 0.00000000000000000000
2903 	 0.00008346438412869200 	 0.00001280522409921857 	 0.00000000000000000000
2904 	 0.00008356169339920972 	 0.00000899135888960059 	 -0.00000000000000000000
2905 	 0.00008356169339920972 	 0.00000931423923699777 	 0.00000000000000000000
2906 	 0.00008356169339920972 	 0.00001083090403667646 	 0.00000000000000000000
2907 	 0.00008356169339920972 	 0.00001380250682022596 	 0.00000000000000000000
2908 	 0.00008356169339920972 	 0.00001012181978367489 	 0.00000000000000000000
2909 	 0.00008356169339920972 	 0.00000941706682624919 	 0.00000000000000000000
2910 	 0.00008356169339920972 	 0.00000916789643840084 	 0.00000000000000000000
2911 	 0.00008356169339920972 	 0.00000906965565629860 	 0.00000000000000000000
2912 	 0.00008356169339920972 	 0.00000951662682450617 	 0.00000000000000000000
2913 	 0.00008356169339920972 	 0.00000726209599023583 	 0.00000000000000000000
2914 	 0.00008356169339920972 	 0.00000905363260728976 	 0.00000000000000000000
2915 	 0.00008356169339920972 	 0.00001220172384079843 	 0.00000000000000000000
2916 	 0.00008356169339920972 	 0.00001210322968977032 	 0.00000000000000000000
2917 	 0.00008356169339920972 	 0.00001119918312240639 	 -0.00000000000000000000
2918 	 0.00008356169339920972 	 0.00001314813628457282 	 0.00000000000000000000
2919 	 0.00008356169339920972 	 0.00000939993572590999 	 0.00000000000000000000
2920 	 0.00008356169339920972 	 0.00001482967489541840 	 0.00000000000000000000
2921 	 0.00008356169339920972 	 0.00000806527655558703 	 0.00000000000000000000
2922 	 0.00008356169339920972 	 0.00001070484075354618 	 0.00000000000000000000
2923 	 0.00008356169339920972 	 0.00001301581832267157 	 0.00000000000000000000
2924 	 0.00008356169339920972 	 0.00000907326614896763 	 0.00000000000000000000
2925 	 0.00008356169339920972 	 0.00001135280964787125 	 0.00000000000000000000
2926 	 0.00008356169339920972 	 0.00001710714365609010 	 0.00000000000000000000
2927 	 0.00008356169339920972 	 0.00001244216171817717 	 0.00000000000000000000
2928 	 0.00008356169339920972 	 0.00001147764347465856 	 0.00000000000000000000
2929 	 0.00008356169339920972 	 0.00001504918614211629 	 0.00000000000000000000
2930 	 0.00008356169339920972 	 0.00001221342192612540 	 0.00000000000000000000
2931 	 0.00008356169339920972 	 0.00001087486123915593 	 0.00000000000000000000
2932 	 0.00008356169339920972 	 0.00000983025459256594 	 0.00000000000000000000
2933 	 0.00008356169339920972 	 0.00000967323127365614 	 0.00000000000000000000
2934 	 0.00008356169339920972 	 0.00000935727318221625 	 0.00000000000000000000
2935 	 0.00008356169339920972 	 0.00001311043478009388 	 0.00000000000000000000
2936 	 0.00008356169339920972 	 0.00000960381020751463 	 0.00000000000000000000
2937 	 0.00008356169339920972 	 0.00001235716841703969 	 0.00000000000000000000
2938 	 0.00008356169339920972 	 0.00001155151531659173 	 0.00000000000000000000
2939 	 0.00008356169339920972 	 0.00000789395610179364 	 0.00000000000000000000
2940 	 0.00008356169339920972 	 0.00001054163176732363 	 0.00000000000000000000
2941 	 0.00008356169339920972 	 0.00000760727835262564 	 -0.00000000000000000000
2942 	 0.00008356169339920972 	 0.00001207960422358076 	 -0.00000000000000000000
2943 	 0.00008356169339920972 	 0.00000989841213362636 	 0.00000000000000000000
2944 	 0.00008356169339920972 	 0.00001233427451405302 	 0.00000000000000000000
2945 	 0.00008356169339920972 	 0.00001048268390268746 	 0.00000000000000000000
2946 	 0.00008356169339920972 	 0.00001066251766641825 	 0.00000000000000000000
2947 	 0.00008356169339920972 	 0.00000738509141560573 	 0.00000000000000000000
2948 	 0.00008356169339920972 	 0.00001171479166663455 	 0.00000000000000000000
2949 	 0.00008356169339920972 	 0.00001255772135064152 	 0.00000000000000000000
2950 	 0.00008356169339920972 	 0.00000973031038475117 	 0.00000000000000000000
2951 	 0.00008356169339920972 	 0.00000958210238652533 	 0.00000000000000000000
2952 	 0.00008356169339920972 	 0.00001101959839137418 	 0.00000000000000000000
2953 	 0.00008356169339920972 	 0.00000941024760917105 	 0.00000000000000000000
2954 	 0.00008356169339920972 	 0.00000885848011497342 	 -0.00000000000000000000
2955 	 0.00008356169339920972 	 0.00000928057166181268 	 0.00000000000000000000
2956 	 0.00008356169339920972 	 0.00001067568377490205 	 0.00000000000000000000
2957 	 0.00008356169339920972 	 0.00001237227012068327 	 -0.00000000000000000000
2958 	 0.00008356169339920972 	 0.00001223550065224910 	 0.00000000000000000000
2959 	 0.00008356169339920972 	 0.00000935136206232595 	 -0.00000000000000000000
2960 	 0.00008356169339920972 	 0.00000925821513250703 	 0.00000000000000000000
2961 	 0.00008356169339920972 	 0.00000828400967211033 	 0.00000000000000000000
2962 	 0.00008356169339920972 	 0.00001073772783845776 	 -0.00000000000000000000
2963 	 0.00008356169339920972 	 0.00001196206950172584 	 0.00000000000000000000
2964 	 0.00008356169339920972 	 0.00000957982188660017 	 0.00000000000000000000
2965 	 0.00008356169339920972 	 0.00001229902199408469 	 0.00000000000000000000
2966 	 0.00008356169339920972 	 0.00000849579247051865 	 0.00000000000000000000
2967 	 0.00008356169339920972 	 0.00000988983023003203 	 0.00000000000000000000
2968 	 0.00008356169339920972 	 0.00000746372154519953 	 0.00000000000000000000
2969 	 0.00008356169339920972 	 0.00000968717267226680 	 0.00000000000000000000
2970 	 0.00008356169339920972 	 0.00000868918928255505 	 0.00000000000000000000
2971 	 0.00008356169339920972 	 0.00001435139531122843 	 0.00000000000000000000
2972 	 0.00008356169339920972 	 0.00000863008645127908 	 0.00000000000000000000
2973 	 0.00008356169339920972 	 0.00000887503854018911 	 0.00000000000000000000
2974 	 0.00008356169339920972 	 0.00001369564857893415 	 0.00000000000000000000
2975 	 0.00008356169339920972 	 0.00001056483036035393 	 0.00000000000000000000
2976 	 0.00008356169339920972 	 0.00001353243306974990 	 0.00000000000000000000
2977 	 0.00008356169339920972 	 0.00001074724019670687 	 0.00000000000000000000
2978 	 0.00008356169339920972 	 0.00000892494437770621 	 -0.00000000000000000000
2979 	 0.00008356169339920972 	 0.00000885897714539018 	 0.00000000000000000000
2980 	 0.00008356169339920972 	 0.00000896533981905167 	 0.00000000000000000000
2981 	 0.00008356169339920972 	 0.00001161040618719915 	 0.00000000000000000000
2982 	 0.00008356169339920972 	 0.00001210004862601884 	 0.00000000000000000000
2983 	 0.00008356169339920972 	 0.00001583417632703203 	 0.00000000000000000000
2984 	 0.00008356169339920972 	 0.00001033241954872741 	 0.00000000000000000000
2985 	 0.00008356169339920972 	 0.00000847724403674096 	 0.00000000000000000000
2986 	 0.00008356169339920972 	 0.00000918961730355852 	 0.00000000000000000000
2987 	 0.00008356169339920972 	 0.00000935166301732339 	 0.00000000000000000000
2988 	 0.00008356169339920972 	 0.00001295313247549588 	 0.00000000000000000000
2989 	 0.00008356169339920972 	 0.00001044743562150746 	 0.00000000000000000000
2990 	 0.00008356169339920972 	 0.00001038317194706769 	 0.00000000000000000000
2991 	 0.00008356169339920972 	 0.00001048276098865674 	 0.00000000000000000000
2992 	 0.00008356169339920972 	 0.00000805318711187978 	 0.00000000000000000000
2993 	 0.00008356169339920972 	 0.00000919686990732245 	 0.00000000000000000000
2994 	 0.00008356169339920972 	 0.00001263129822020422 	 0.00000000000000000000
2995 	 0.00008356169339920972 	 0.00000802105494526414 	 0.00000000000000000000
2996 	 0.00008356169339920972 	 0.00000896707698164629 	 0.00000000000000000000
2997 	 0.00008356169339920972 	 0.00001315088100224286 	 0.00000000000000000000
2998 	 0.00008356169339920972 	 0.00000921511933332713 	 0.00000000000000000000
2999 	 0.00008356169339920972 	 0.00000768265570405498 	 0.00000000000000000000
3000 	 0.00008356169339920972 	 0.00000878966541609496 	 0.00000000000000000000
3001 	 0.00008356169339920972 	 0.00001035591182584273 	 0.00000000000000000000
3002 	 0.00008356169339920972 	 0.00001140052366050968 	 0.00000000000000000000
3003 	 0.00008356169339920972 	 0.00000994861169341796 	 -0.00000000000000000000
3004 	 0.00008356169339920972 	 0.00000916204711497452 	 0.00000000000000000000
3005 	 0.00008356169339920972 	 0.00000733075938311118 	 0.00000000000000000000
3006 	 0.00008356169339920972 	 0.00000889145915646761 	 0.00000000000000000000
3007 	 0.00008356169339920972 	 0.00000871064877944181 	 0.00000000000000000000
3008 	 0.00008356169339920972 	 0.00001203437209298331 	 0.00000000000000000000
3009 	 0.00008356169339920972 	 0.00001378070227950863 	 0.00000000000000000000
3010 	 0.00008356169339920972 	 0.00001018088316757930 	 0.00000000000000000000
3011 	 0.00008356169339920972 	 0.00000942600358928696 	 0.00000000000000000000
3012 	 0.00008356169339920972 	 0.00000939564597673879 	 0.00000000000000000000
3013 	 0.00008356169339920972 	 0.00001528904173443479 	 0.00000000000000000000
3014 	 0.00008356169339920972 	 0.00000979329442275156 	 -0.00000000000000000000
3015 	 0.00008356169339920972 	 0.00001397857521045335 	 0.00000000000000000000
3016 	 0.00008356169339920972 	 0.00001299538889319630 	 0.00000000000000000000
3017 	 0.00008356169339920972 	 0.00000866130116984121 	 0.00000000000000000000
3018 	 0.00008356169339920972 	 0.00000899987993285274 	 0.00000000000000000000
3019 	 0.00008356169339920972 	 0.00000991418104047833 	 -0.00000000000000000000
3020 	 0.00008356169339920972 	 0.00000796269552659786 	 -0.00000000000000000000
3021 	 0.00008356169339920972 	 0.00001666224157291291 	 0.00000000000000000000
3022 	 0.00008356169339920972 	 0.00001110452676019819 	 0.00000000000000000000
3023 	 0.00008356169339920972 	 0.00000785584558327304 	 0.00000000000000000000
3024 	 0.00008356169339920972 	 0.00001574430289597275 	 0.00000000000000000000
3025 	 0.00008356169339920972 	 0.00000885853030241820 	 0.00000000000000000000
3026 	 0.00008356169339920972 	 0.00001025401853664955 	 0.00000000000000000000
3027 	 0.00008356169339920972 	 0.00001062162780434277 	 -0.00000000000000000000
3028 	 0.00008356169339920972 	 0.00001260844345321658 	 0.00000000000000000000
3029 	 0.00008356169339920972 	 0.00001240284273361057 	 0.00000000000000000000
3030 	 0.00008356169339920972 	 0.00001035280616360969 	 0.00000000000000000000
3031 	 0.00008356169339920972 	 0.00000757001723548299 	 0.00000000000000000000
3032 	 0.00008356169339920972 	 0.00000769835981734742 	 -0.00000000000000000000
3033 	 0.00008356169339920972 	 0.00001044128729983360 	 0.00000000000000000000
3034 	 0.00008356169339920972 	 0.00000973932217621394 	 0.00000000000000000000
3035 	 0.00008356169339920972 	 0.00001101148675234401 	 0.00000000000000000000
3036 	 0.00008356169339920972 	 0.00000936985446078762 	 0.00000000000000000000
3037 	 0.00008356169339920972 	 0.00000918642284929364 	 0.00000000000000000000
3038 	 0.00008356169339920972 	 0.00000773025149480887 	 0.00000000000000000000
3039 	 0.00008356169339920972 	 0.00000897990080449683 	 0.00000000000000000000
3040 	 0.00008356169339920972 	 0.00001111653698810137 	 0.00000000000000000000
3041 	 0.00008356169339920972 	 0.00000970904949323327 	 0.00000000000000000000
3042 	 0.00008356169339920972 	 0.00000986711814322400 	 0.00000000000000000000
3043 	 0.00008356169339920972 	 0.00001463160750710955 	 0.00000000000000000000
3044 	 0.00008356169339920972 	 0.00001161434513453413 	 0.00000000000000000000
3045 	 0.00008356169339920972 	 0.00000976045324568878 	 0.00000000000000000000
3046 	 0.00008356169339920972 	 0.00000956777696399926 	 0.00000000000000000000
3047 	 0.00008356169339920972 	 0.00001137524883026952 	 -0.00000000000000000000
3048 	 0.00008356169339920972 	 0.00001237136383673754 	 0.00000000000000000000
3049 	 0.00008356169339920972 	 0.00000894118291806059 	 0.00000000000000000000
3050 	 0.00008356169339920972 	 0.00001006814642804819 	 -0.00000000000000000000
3051 	 0.00008356169339920972 	 0.00001014519323934071 	 0.00000000000000000000
3052 	 0.00008356169339920972 	 0.00001389354798472982 	 0.00000000000000000000
3053 	 0.00008356169339920972 	 0.00001115797812736866 	 -0.00000000000000000000
3054 	 0.00008356169339920972 	 0.00000968023726966177 	 0.00000000000000000000
3055 	 0.00008356169339920972 	 0.00000970378823731655 	 -0.00000000000000000000
3056 	 0.00008356169339920972 	 0.00000782065372723477 	 0.00000000000000000000
3057 	 0.00008356169339920972 	 0.00000992044773374877 	 0.00000000000000000000
3058 	 0.00008356169339920972 	 0.00001028779451369590 	 0.00000000000000000000
3059 	 0.00008356169339920972 	 0.00001117565285460531 	 0.00000000000000000000
3060 	 0.00008356169339920972 	 0.00000783232687851895 	 -0.00000000000000000000
3061 	 0.00008356169339920972 	 0.00000844913419284559 	 0.00000000000000000000
3062 	 0.00008356169339920972 	 0.00000953282504307721 	 0.00000000000000000000
3063 	 0.00008356169339920972 	 0.00001121198998406941 	 -0.00000000000000000000
3064 	 0.00008356169339920972 	 0.00001035291829486397 	 0.00000000000000000000
3065 	 0.00008356169339920972 	 0.00000923426069233828 	 0.00000000000000000000
3066 	 0.00008356169339920972 	 0.00001619667515986760 	 0.00000000000000000000
3067 	 0.00008356169339920972 	 0.00001062366428674111 	 0.00000000000000000000
3068 	 0.00008356169339920972 	 0.00000875127343819405 	 0.00000000000000000000
3069 	 0.00008356169339920972 	 0.00001141757418265181 	 0.00000000000000000000
3070 	 0.00008356169339920972 	 0.00001313309046195099 	 -0.00000000000000000000
3071 	 0.00008356169339920972 	 0.00001075143341626745 	 0.00000000000000000000
3072 	 0.00008356169339920972 	 0.00001017011515764250 	 0.00000000000000000000
3073 	 0.00008356169339920972 	 0.00000987773012273908 	 0.00000000000000000000
3074 	 0.00008356169339920972 	 0.00001080018655339712 	 0.00000000000000000000
3075 	 0.00008356169339920972 	 0.00000884404105431192 	 0.00000000000000000000
3076 	 0.00008356169339920972 	 0.00001188850591023574 	 0.00000000000000000000
3077 	 0.00008356169339920972 	 0.00001269658919918709 	 -0.00000000000000000000
3078 	 0.00008356169339920972 	 0.00001072106806406876 	 0.00000000000000000000
3079 	 0.00008356169339920972 	 0.00001125774444980035 	 -0.00000000000000000000
3080 	 0.00008356169339920972 	 0.00000893011529012628 	 0.00000000000000000000
3081 	 0.00008356169339920972 	 0.00000910140368352075 	 0.00000000000000000000
3082 	 0.00008356169339920972 	 0.00000873475302593428 	 -0.00000000000000000000
3083 	 0.00008356169339920972 	 0.00000991626025508588 	 0.00000000000000000000
3084 	 0.00008356169339920972 	 0.00001239590825725820 	 0.00000000000000000000
3085 	 0.00008356169339920972 	 0.00000895276944038000 	 0.00000000000000000000
3086 	 0.00008356169339920972 	 0.00001431239318414591 	 0.00000000000000000000
3087 	 0.00008356169339920972 	 0.00001210765714407419 	 0.00000000000000000000
3088 	 0.00008356169339920972 	 0.00001394472729522882 	 0.00000000000000000000
3089 	 0.00008356169339920972 	 0.00000722151753813530 	 0.00000000000000000000
3090 	 0.00008356169339920972 	 0.00001052450948440135 	 0.00000000000000000000
3091 	 0.00008356169339920972 	 0.00000870125087952262 	 0.00000000000000000000
3092 	 0.00008356169339920972 	 0.00001272587885715593 	 0.00000000000000000000
3093 	 0.00008356169339920972 	 0.00001183560649284664 	 0.00000000000000000000
3094 	 0.00008356169339920972 	 0.00000759208636841394 	 0.00000000000000000000
3095 	 0.00008356169339920972 	 0.00000755828156515542 	 0.00000000000000000000
3096 	 0.00008356169339920972 	 0.00001185523177166784 	 -0.00000000000000000000
3097 	 0.00008356169339920972 	 0.00001008582229534430 	 -0.00000000000000000000
3098 	 0.00008356169339920972 	 0.00000887981220060052 	 0.00000000000000000000
3099 	 0.00008356169339920972 	 0.00001692944148515214 	 0.00000000000000000000
3100 	 0.00008356169339920972 	 0.00001035250459000445 	 0.00000000000000000000
3101 	 0.00008356169339920972 	 0.00001060367712357822 	 -0.00000000000000000000
3102 	 0.00008356169339920972 	 0.00000849614716239637 	 -0.00000000000000000000
3103 	 0.00008356169339920972 	 0.00001064625113535568 	 0.00000000000000000000
3104 	 0.00008356169339920972 	 0.00001091685081906435 	 0.00000000000000000000
3105 	 0.00008356169339920972 	 0.00000906419097205833 	 0.00000000000000000000
3106 	 0.00008356169339920972 	 0.00000734710663337497 	 0.00000000000000000000
3107 	 0.00008356169339920972 	 0.00001125255937594804 	 0.00000000000000000000
3108 	 0.00008356169339920972 	 0.00001059100461105094 	 -0.00000000000000000000
3109 	 0.00008356169339920972 	 0.00001030215542172949 	 0.00000000000000000000
3110 	 0.00008356169339920972 	 0.00001186686900211153 	 -0.00000000000000000000
3111 	 0.00008356169339920972 	 0.00001171474920189166 	 0.00000000000000000000
3112 	 0.00008356169339920972 	 0.00001083404750761755 	 0.00000000000000000000
3113 	 0.00008356169339920972 	 0.00000801217182247208 	 -0.00000000000000000000
3114 	 0.00008356169339920972 	 0.00001046212597725593 	 0.00000000000000000000
3115 	 0.00008356169339920972 	 0.00001191176893217398 	 0.00000000000000000000
3116 	 0.00008356169339920972 	 0.00001068031873073777 	 0.00000000000000000000
3117 	 0.00008356169339920972 	 0.00001187500372588352 	 0.00000000000000000000
3118 	 0.00008356169339920972 	 0.00000874688273187677 	 0.00000000000000000000
3119 	 0.00008356169339920972 	 0.00000958641219726796 	 0.00000000000000000000
3120 	 0.00008356169339920972 	 0.00000924911529519758 	 0.00000000000000000000
3121 	 0.00008356169339920972 	 0.00001295417900336244 	 0.00000000000000000000
3122 	 0.00008356169339920972 	 0.00001054278057546556 	 0.00000000000000000000
3123 	 0.00008356169339920972 	 0.00001156655996166586 	 0.00000000000000000000
3124 	 0.00008356169339920972 	 0.00000968944279800615 	 0.00000000000000000000
3125 	 0.00008356169339920972 	 0.00001252298791808334 	 0.00000000000000000000
3126 	 0.00008356169339920972 	 0.00001203748330134520 	 -0.00000000000000000000
3127 	 0.00008356169339920972 	 0.00001129692318286316 	 0.00000000000000000000
3128 	 0.00008356169339920972 	 0.00001017530281054589 	 0.00000000000000000000
3129 	 0.00008356169339920972 	 0.00001151238858591156 	 0.00000000000000000000
3130 	 0.00008356169339920972 	 0.00000979180355451343 	 0.00000000000000000000
3131 	 0.00008356169339920972 	 0.00001240733625924463 	 0.00000000000000000000
3132 	 0.00008356169339920972 	 0.00001201632921477749 	 0.00000000000000000000
3133 	 0.00008356169339920972 	 0.00000757108617756350 	 0.00000000000000000000
3134 	 0.00008356169339920972 	 0.00001089015002191164 	 0.00000000000000000000
3135 	 0.00008356169339920972 	 0.00001162742939687603 	 0.00000000000000000000
3136 	 0.00008356169339920972 	 0.00001046597359429669 	 0.00000000000000000000
3137 	 0.00008356169339920972 	 0.00000880385891870595 	 0.00000000000000000000
3138 	 0.00008356169339920972 	 0.00001057511328040705 	 0.00000000000000000000
3139 	 0.00008356169339920972 	 0.00000910970723728533 	 0.00000000000000000000
3140 	 0.00008356169339920972 	 0.00001203545579345080 	 0.00000000000000000000
3141 	 0.00008356169339920972 	 0.00001305538574492032 	 0.00000000000000000000
3142 	 0.00008356169339920972 	 0.00000999610815232923 	 0.00000000000000000000
3143 	 0.00008356169339920972 	 0.00001031990567426052 	 0.00000000000000000000
3144 	 0.00008356169339920972 	 0.00000807708679608280 	 0.00000000000000000000
3145 	 0.00008356169339920972 	 0.00001084911790311614 	 -0.00000000000000000000
3146 	 0.00008356169339920972 	 0.00001551307427885626 	 0.00000000000000000000
3147 	 0.00008356169339920972 	 0.00001333777336735295 	 -0.00000000000000000000
3148 	 0.00008356169339920972 	 0.00000953731251679376 	 0.00000000000000000000
3149 	 0.00008356169339920972 	 0.00000905592516362006 	 0.00000000000000000000
3150 	 0.00008356169339920972 	 0.00000928826101624487 	 0.00000000000000000000
3151 	 0.00008356169339920972 	 0.00001337189851937145 	 0.00000000000000000000
3152 	 0.00008356169339920972 	 0.00001107256069755384 	 0.00000000000000000000
3153 	 0.00008356169339920972 	 0.00001214358975746621 	 0.00000000000000000000
3154 	 0.00008356169339920972 	 0.00000954640918796522 	 0.00000000000000000000
3155 	 0.00008356169339920972 	 0.00001095471660901809 	 0.00000000000000000000
3156 	 0.00008356169339920972 	 0.00001183048358789762 	 0.00000000000000000000
3157 	 0.00008356169339920972 	 0.00001161740491451853 	 0.00000000000000000000
3158 	 0.00008356169339920972 	 0.00000989764466381142 	 0.00000000000000000000
3159 	 0.00008356169339920972 	 0.00001191589341088969 	 0.00000000000000000000
3160 	 0.00008356169339920972 	 0.00000909733171873933 	 0.00000000000000000000
3161 	 0.00008356169339920972 	 0.00000754689572093092 	 0.00000000000000000000
3162 	 0.00008356169339920972 	 0.00000849175371977074 	 0.00000000000000000000
3163 	 0.00008356169339920972 	 0.00001107931510172175 	 0.00000000000000000000
3164 	 0.00008356169339920972 	 0.00001311740968150644 	 0.00000000000000000000
3165 	 0.00008356169339920972 	 0.00000886832261868388 	 0.00000000000000000000
3166 	 0.00008356169339920972 	 0.00001326953511485561 	 0.00000000000000000000
3167 	 0.00008356169339920972 	 0.00000991903067923964 	 0.00000000000000000000
3168 	 0.00008356169339920972 	 0.00001272856092832648 	 0.00000000000000000000
3169 	 0.00008356169339920972 	 0.00001369142675265720 	 -0.00000000000000000000
3170 	 0.00008356169339920972 	 0.00001029017468988362 	 0.00000000000000000000
3171 	 0.00008356169339920972 	 0.00000937799503382548 	 -0.00000000000000000000
3172 	 0.00008356169339920972 	 0.00000884151782365874 	 0.00000000000000000000
3173 	 0.00008356169339920972 	 0.00001396774785843157 	 0.00000000000000000000
3174 	 0.00008356169339920972 	 0.00001094851938046054 	 0.00000000000000000000
3175 	 0.00008356169339920972 	 0.00001072021388367335 	 0.00000000000000000000
3176 	 0.00008356169339920972 	 0.00001075766733945042 	 -0.00000000000000000000
3177 	 0.00008356169339920972 	 0.00000940029530575829 	 0.00000000000000000000
3178 	 0.00008356169339920972 	 0.00001119323608298636 	 0.00000000000000000000
3179 	 0.00008356169339920972 	 0.00001086372018226494 	 0.00000000000000000000
3180 	 0.00008356169339920972 	 0.00001205973077589394 	 0.00000000000000000000
3181 	 0.00008356169339920972 	 0.00001061591143397167 	 -0.00000000000000000000
3182 	 0.00008356169339920972 	 0.00001292158203605466 	 0.00000000000000000000
3183 	 0.00008356169339920972 	 0.00000841861627972067 	 0.00000000000000000000
3184 	 0.00008356169339920972 	 0.00001105675801142158 	 -0.00000000000000000000
3185 	 0.00008356169339920972 	 0.00001070580720706924 	 0.00000000000000000000
3186 	 0.00008356169339920972 	 0.00001104671032045746 	 -0.00000000000000000000
3187 	 0.00008356169339920972 	 0.00001410032646239218 	 -0.00000000000000000000
3188 	 0.00008356169339920972 	 0.00001199818315930843 	 0.00000000000000000000
3189 	 0.00008356169339920972 	 0.00001599568651163137 	 0.00000000000000000000
3190 	 0.00008356169339920972 	 0.00001331017963142926 	 0.00000000000000000000
3191 	 0.00008356169339920972 	 0.00000846788374551784 	 0.00000000000000000000
3192 	 0.00008356169339920972 	 0.00000927657058992309 	 0.00000000000000000000
3193 	 0.00008356169339920972 	 0.00000887097670143550 	 0.00000000000000000000
3194 	 0.00008356169339920972 	 0.00001248966483190363 	 0.00000000000000000000
3195 	 0.00008356169339920972 	 0.00000834005321216419 	 0.00000000000000000000
3196 	 0.00008356169339920972 	 0.00000924049573674182 	 0.00000000000000000000
3197 	 0.00008356169339920972 	 0.00000813213150086197 	 -0.00000000000000000000
3198 	 0.00008356169339920972 	 0.00000983437547442507 	 0.00000000000000000000
3199 	 0.00008356169339920972 	 0.00001132291570355441 	 0.00000000000000000000
3200 	 0.00008356169339920972 	 0.00000980350776958624 	 0.00000000000000000000
3201 	 0.00008356169339920972 	 0.00001184657399813366 	 0.00000000000000000000
