###############################################################
## Evolution started on --- ---  - 15:20:33 2025
###############################################################
1095 	 0.00006475061749624316 	 0.00002076457446796539 	 0.00000000000000000000
1096 	 0.00006402979219498795 	 0.00002091276471995435 	 0.00000000000000000000
1097 	 0.00006475061765602663 	 0.00001714408950407386 	 0.00000000000000000000
1098 	 0.00006475062110888096 	 0.00001850032799880132 	 0.00000000000000000000
1099 	 0.00006475061771105366 	 0.00001795738571614726 	 0.00000000000000000000
1100 	 0.00006551845687763331 	 0.00001551948509341613 	 0.00000000000000000000
1101 	 0.00006551845687661627 	 0.00001527726140371485 	 0.00000000000000000000
1102 	 0.00006475062110888096 	 0.00001542119021460809 	 0.00000000000000000000
1103 	 0.00006475061821638808 	 0.00001537890551688108 	 0.00000000000000000000
1104 	 0.00006475061772125688 	 0.00001668407546796787 	 0.00000000000000000000
1105 	 0.00006486964980486978 	 0.00001524099465901488 	 0.00000000000000000000
1106 	 0.00006486831847918163 	 0.00001173226484777661 	 0.00000000000000000000
1107 	 0.00006486965015615773 	 0.00001656152354862871 	 0.00000000000000000000
1108 	 0.00006486965017050208 	 0.00002020401154121366 	 0.00000000000000000000
1109 	 0.00006486964999827121 	 0.00002164928489659163 	 0.00000000000000000000
1110 	 0.00006486965015962767 	 0.00001636713706102602 	 0.00000000000000000000
1111 	 0.00006486965015642913 	 0.00001454990883053418 	 0.00000000000000000000
1112 	 0.00006486964975435863 	 0.00002105046294868233 	 0.00000000000000000000
1113 	 0.00006486965015792514 	 0.00001942653674989841 	 0.00000000000000000000
1114 	 0.00006637817396461891 	 0.00001343034432015120 	 0.00000000000000000000
1115 	 0.00006637815228160324 	 0.00001424100840276168 	 0.00000000000000000000
1116 	 0.00006486964960884801 	 0.00001661971776393568 	 0.00000000000000000000
1117 	 0.00006486965012176498 	 0.00001393259192996510 	 0.00000000000000000000
1118 	 0.00006498437167941991 	 0.00001320257061476100 	 0.00000000000000000000
1119 	 0.00006498428752372190 	 0.00001231026524828405 	 0.00000000000000000000
1120 	 0.00006524684306025200 	 0.00001905983640540249 	 0.00000000000000000000
1121 	 0.00006524670307551216 	 0.00001847089307812946 	 0.00000000000000000000
1122 	 0.00006524670425222599 	 0.00001861831081322544 	 0.00000000000000000000
1123 	 0.00006524671340193074 	 0.00001717776035826049 	 0.00000000000000000000
1124 	 0.00006524670611429161 	 0.00001632660856470075 	 0.00000000000000000000
1125 	 0.00006524684306152657 	 0.00001872391840044335 	 0.00000000000000000000
1126 	 0.00006524670129909306 	 0.00001822245680430718 	 0.00000000000000000000
1127 	 0.00006524670789958520 	 0.00002251398072513433 	 0.00000000000000000000
1128 	 0.00006581237859858584 	 0.00002455138529655060 	 0.00000000000000000000
1129 	 0.00006524670789958503 	 0.00003155744631810293 	 0.00000000000000000000
1130 	 0.00006524670674238928 	 0.00001834951963676081 	 0.00000000000000000000
1131 	 0.00006541536929108447 	 0.00002597326919259246 	 0.00000000000000000000
1132 	 0.00006524670674238928 	 0.00002400656288845845 	 0.00000000000000000000
1133 	 0.00006531775918492005 	 0.00002860655856859468 	 0.00000000000000000000
1134 	 0.00006524670091643582 	 0.00002365468430200715 	 0.00000000000000000000
1135 	 0.00006591475453695838 	 0.00002877888673415411 	 0.00000000000000000000
1136 	 0.00006804237210526621 	 0.00002765509699828948 	 0.00000000000000000000
1137 	 0.00006804236923583547 	 0.00001970205937811154 	 0.00000000000000000000
1138 	 0.00006871814660648500 	 0.00002477483691952945 	 0.00000000000000000000
1139 	 0.00006879119038684294 	 0.00002107865101999990 	 0.00000000000000000000
1140 	 0.00006897291512135474 	 0.00002223535315278712 	 0.00000000000000000000
1141 	 0.00006957593264833357 	 0.00003352594709865272 	 0.00000000000000000000
1142 	 0.00006987097542232083 	 0.00003085366445692453 	 0.00000000000000000000
1143 	 0.00006987053871964818 	 0.00003469163201016685 	 0.00000000000000000000
1144 	 0.00006956686445048865 	 0.00003093058922413737 	 0.00000000000000000000
1145 	 0.00007007921472372791 	 0.00002869531156726230 	 0.00000000000000000000
1146 	 0.00006988074477136881 	 0.00002632839910329063 	 0.00000000000000000000
1147 	 0.00007067606497003989 	 0.00003520278238841639 	 0.00000000000000000000
1148 	 0.00007022753922741908 	 0.00002684117003026958 	 0.00000000000000000000
1149 	 0.00007183386556245750 	 0.00003545134066353379 	 0.00000000000000000000
1150 	 0.00007464054386577589 	 0.00002644885295542853 	 0.00000000000000000000
1151 	 0.00007294799975640740 	 0.00003400251699208082 	 0.00000000000000000000
1152 	 0.00007473960330142371 	 0.00002880516915909258 	 0.00000000000000000000
1153 	 0.00007499849065164684 	 0.00003039898279628179 	 0.00000000000000000000
1154 	 0.00007502776732759742 	 0.00002911454306669646 	 0.00000000000000000000
1155 	 0.00007592924014492956 	 0.00002710604775658644 	 0.00000000000000000000
1156 	 0.00007493134741696038 	 0.00002847808744144119 	 0.00000000000000000000
1157 	 0.00007268081925564305 	 0.00001741932336797098 	 0.00000000000000000000
1158 	 0.00007294799975640740 	 0.00002436503806210337 	 0.00000000000000000000
1159 	 0.00007294671903525178 	 0.00002241749380008721 	 0.00000000000000000000
1160 	 0.00007314654361356126 	 0.00002644924051669035 	 0.00000000000000000000
1161 	 0.00007363659802560820 	 0.00002822544396432110 	 0.00000000000000000000
1162 	 0.00007317568951164012 	 0.00002899077028389358 	 0.00000000000000000000
1163 	 0.00007322089369211836 	 0.00003219155502951382 	 0.00000000000000000000
1164 	 0.00007299475834935898 	 0.00004221689177760171 	 0.00000000000000000000
1165 	 0.00007294799975640740 	 0.00002324761153211812 	 0.00000000000000000000
1166 	 0.00007385385446887002 	 0.00002762339799890614 	 0.00000000000000000000
1167 	 0.00007264569684980130 	 0.00002511431559659796 	 0.00000000000000000000
1168 	 0.00007316001706458448 	 0.00002321840977579419 	 0.00000000000000000000
1169 	 0.00007319344267635970 	 0.00002749063318063650 	 0.00000000000000000000
1170 	 0.00007391076598146187 	 0.00003390234722082800 	 0.00000000000000000000
1171 	 0.00007459545563839897 	 0.00002383633302596849 	 0.00000000000000000000
1172 	 0.00007457174490423927 	 0.00002271005444172028 	 0.00000000000000000000
1173 	 0.00007537906806853671 	 0.00002409716411685343 	 0.00000000000000000000
1174 	 0.00007503272133138684 	 0.00002963559379561758 	 0.00000000000000000000
1175 	 0.00007405725891924992 	 0.00003383799136151888 	 0.00000000000000000000
1176 	 0.00007527542981527910 	 0.00003213445228351709 	 0.00000000000000000000
1177 	 0.00007675480161923100 	 0.00002770152235291962 	 0.00000000000000000000
1178 	 0.00007443171454329924 	 0.00003118493901653069 	 0.00000000000000000000
1179 	 0.00007579797394792068 	 0.00003427856967679328 	 0.00000000000000000000
1180 	 0.00007691804607393849 	 0.00002946656736273556 	 0.00000000000000000000
1181 	 0.00007472988106720521 	 0.00003198198168482604 	 0.00000000000000000000
1182 	 0.00007623339640670209 	 0.00002540773481663119 	 0.00000000000000000000
1183 	 0.00007484081835744063 	 0.00002964652314622609 	 0.00000000000000000000
1184 	 0.00007484622719781434 	 0.00002516902232021008 	 0.00000000000000000000
1185 	 0.00007486138360473053 	 0.00002566594678005385 	 0.00000000000000000000
1186 	 0.00007613930486459784 	 0.00003383471334697395 	 0.00000000000000000000
1187 	 0.00007586119360751549 	 0.00002634556830099105 	 0.00000000000000000000
1188 	 0.00007748796287291221 	 0.00002959002951900416 	 0.00000000000000000000
1189 	 0.00007755854212349462 	 0.00002115539140101497 	 0.00000000000000000000
1190 	 0.00007580922874603946 	 0.00002342399620369908 	 0.00000000000000000000
1191 	 0.00007645846485159953 	 0.00002520508813501893 	 0.00000000000000000000
1192 	 0.00007587046208701609 	 0.00002574732112846276 	 0.00000000000000000000
1193 	 0.00007633672433738077 	 0.00002813828487035828 	 0.00000000000000000000
1194 	 0.00007582468417541307 	 0.00002968803383582017 	 0.00000000000000000000
1195 	 0.00007673835795720431 	 0.00002969852473696945 	 0.00000000000000000000
1196 	 0.00007635228737331253 	 0.00002058046683513547 	 0.00000000000000000000
1197 	 0.00007673835795720431 	 0.00002351512804357109 	 0.00000000000000000000
1198 	 0.00007702903267981588 	 0.00002168395736588496 	 0.00000000000000000000
1199 	 0.00007659004434188196 	 0.00002625260752243161 	 0.00000000000000000000
1200 	 0.00007673814018589971 	 0.00002517218947849878 	 0.00000000000000000000
1201 	 0.00007666491048406737 	 0.00002033469443126740 	 0.00000000000000000000
1202 	 0.00007664916707896280 	 0.00002796736014712301 	 0.00000000000000000000
1203 	 0.00007679346940815056 	 0.00002373928054943515 	 0.00000000000000000000
1204 	 0.00007716550229944216 	 0.00002042905582190653 	 0.00000000000000000000
1205 	 0.00007691511096472475 	 0.00003088814073089896 	 0.00000000000000000000
1206 	 0.00007774569091904745 	 0.00003189695552269099 	 0.00000000000000000000
1207 	 0.00007702075559641588 	 0.00002302523695866756 	 0.00000000000000000000
1208 	 0.00007721875916136334 	 0.00002201883442780118 	 0.00000000000000000000
1209 	 0.00007719579974177361 	 0.00002415892463729770 	 0.00000000000000000000
1210 	 0.00007761173650482009 	 0.00003199910738531016 	 0.00000000000000000000
1211 	 0.00007763069725482709 	 0.00002924461665083822 	 0.00000000000000000000
1212 	 0.00007719793927082362 	 0.00002611210404991838 	 0.00000000000000000000
1213 	 0.00007737416386403474 	 0.00002859805878246301 	 0.00000000000000000000
1214 	 0.00007732780587772038 	 0.00002479192552482999 	 0.00000000000000000000
1215 	 0.00007722553907500841 	 0.00002916445010085469 	 0.00000000000000000000
1216 	 0.00007736716237441077 	 0.00003138469021037641 	 0.00000000000000000000
1217 	 0.00007722553907500841 	 0.00003105748988149000 	 0.00000000000000000000
1218 	 0.00007725356734820998 	 0.00003047638595175297 	 0.00000000000000000000
1219 	 0.00007735260525196395 	 0.00002681771680853845 	 0.00000000000000000000
1220 	 0.00007728151891763391 	 0.00002472501257934285 	 0.00000000000000000000
1221 	 0.00007729202832783684 	 0.00002250826079459329 	 0.00000000000000000000
1222 	 0.00007770431997900893 	 0.00003382096624084149 	 0.00000000000000000000
1223 	 0.00007745516137431998 	 0.00002898608990086384 	 0.00000000000000000000
1224 	 0.00007755693907107184 	 0.00002096923809042586 	 0.00000000000000000000
1225 	 0.00007793449427079412 	 0.00003437094979150194 	 0.00000000000000000000
1226 	 0.00007790639509840374 	 0.00002528275077722943 	 0.00000000000000000000
1227 	 0.00007805353224706118 	 0.00002976737900849714 	 0.00000000000000000000
1228 	 0.00007714089136395827 	 0.00002518433916055785 	 0.00000000000000000000
1229 	 0.00007678188078092742 	 0.00002138369504762533 	 0.00000000000000000000
1230 	 0.00007805998603915654 	 0.00002725120528773802 	 0.00000000000000000000
1231 	 0.00007752498448675228 	 0.00002398820692409550 	 0.00000000000000000000
1232 	 0.00007764546404535163 	 0.00002933853126947646 	 0.00000000000000000000
1233 	 0.00007765341494962275 	 0.00003284326235493953 	 0.00000000000000000000
1234 	 0.00007750582841062505 	 0.00001871778403793989 	 0.00000000000000000000
1235 	 0.00007737745268788845 	 0.00002685729430853697 	 0.00000000000000000000
1236 	 0.00007718039634543307 	 0.00002312649540122675 	 0.00000000000000000000
1237 	 0.00007815855357037329 	 0.00001857059723049804 	 0.00000000000000000000
1238 	 0.00007788167171478313 	 0.00002795293157813853 	 0.00000000000000000000
1239 	 0.00007721516842949255 	 0.00002473804155706576 	 0.00000000000000000000
1240 	 0.00007729955718673239 	 0.00002468712306742179 	 0.00000000000000000000
1241 	 0.00007651382799783531 	 0.00002038412930085811 	 0.00000000000000000000
1242 	 0.00007642527216859498 	 0.00002347912858015511 	 0.00000000000000000000
1243 	 0.00007664594554394401 	 0.00003168356858148491 	 0.00000000000000000000
1244 	 0.00007706228272733855 	 0.00002444999012242164 	 0.00000000000000000000
1245 	 0.00007727445156872881 	 0.00002367484345402815 	 0.00000000000000000000
1246 	 0.00007724337229892099 	 0.00002399336503434115 	 0.00000000000000000000
1247 	 0.00007804313398380703 	 0.00002523829022902146 	 0.00000000000000000000
1248 	 0.00007804521735316313 	 0.00002076287167359645 	 0.00000000000000000000
1249 	 0.00007667083625548326 	 0.00002717540022126550 	 0.00000000000000000000
1250 	 0.00007698914546787435 	 0.00002491048381601136 	 0.00000000000000000000
1251 	 0.00007722750864695525 	 0.00002937756920579875 	 0.00000000000000000000
1252 	 0.00007686056688390334 	 0.00002725962609245172 	 0.00000000000000000000
1253 	 0.00007652468671466158 	 0.00001773607304037263 	 0.00000000000000000000
1254 	 0.00007712463341478184 	 0.00002418145036063678 	 0.00000000000000000000
1255 	 0.00007771483628481942 	 0.00002750192118764760 	 0.00000000000000000000
1256 	 0.00007713186497913705 	 0.00002027065786807398 	 0.00000000000000000000
1257 	 0.00007701077770511753 	 0.00002350255778967120 	 0.00000000000000000000
1258 	 0.00007716968952387099 	 0.00002793466497237635 	 0.00000000000000000000
1259 	 0.00007735268641572737 	 0.00002421599209099662 	 0.00000000000000000000
1260 	 0.00007739320255932795 	 0.00003271290691150936 	 0.00000000000000000000
1261 	 0.00007701597472187257 	 0.00002144989184977014 	 0.00000000000000000000
1262 	 0.00007740074724232658 	 0.00003428702934493187 	 0.00000000000000000000
1263 	 0.00007760878206334955 	 0.00002970384489874094 	 0.00000000000000000000
1264 	 0.00007743926905181123 	 0.00002784053901669952 	 0.00000000000000000000
1265 	 0.00007715161200667661 	 0.00002508067728722382 	 0.00000000000000000000
1266 	 0.00007746866358329805 	 0.00002898346353215102 	 0.00000000000000000000
1267 	 0.00007741864297223716 	 0.00002700752107883298 	 0.00000000000000000000
1268 	 0.00007708738698018297 	 0.00003761971177303001 	 0.00000000000000000000
1269 	 0.00007685360815855641 	 0.00001794948517280179 	 0.00000000000000000000
1270 	 0.00007684596578166864 	 0.00002002589243619325 	 0.00000000000000000000
1271 	 0.00007644961370421051 	 0.00003521295927528705 	 0.00000000000000000000
1272 	 0.00007653662124039306 	 0.00003055111120663335 	 0.00000000000000000000
1273 	 0.00007644961370421051 	 0.00003169822932604629 	 0.00000000000000000000
1274 	 0.00007699670493511131 	 0.00003146792782479021 	 0.00000000000000000000
1275 	 0.00007749567690434497 	 0.00002663986954759904 	 0.00000000000000000000
1276 	 0.00007684145209930249 	 0.00002956423598257462 	 0.00000000000000000000
1277 	 0.00007705898538367026 	 0.00003349978499814497 	 0.00000000000000000000
1278 	 0.00007710014364965850 	 0.00002608155528758652 	 0.00000000000000000000
1279 	 0.00007689918394018895 	 0.00003257085366433838 	 0.00000000000000000245
1280 	 0.00007705334586606372 	 0.00002517223472498654 	 0.00000000000000000000
1281 	 0.00007788634760561075 	 0.00002579289238960841 	 0.00000000000000000000
1282 	 0.00007659347632657867 	 0.00003349843812765410 	 0.00000000000000000000
1283 	 0.00007801036858136373 	 0.00001912869537195883 	 0.00000000000000000000
1284 	 0.00007732967537312027 	 0.00002843340794018542 	 0.00000000000000000000
1285 	 0.00007764842501642566 	 0.00002765788353044353 	 0.00000000000000000000
1286 	 0.00007771946332722350 	 0.00001520603090736377 	 0.00000000000000000000
1287 	 0.00007685109543853365 	 0.00002456320286981935 	 0.00000000000000000000
1288 	 0.00007771946332722350 	 0.00002450563800534773 	 0.00000000000000000000
1289 	 0.00007885383623027495 	 0.00002092574590042473 	 0.00000000000000000000
1290 	 0.00007737489543975936 	 0.00003086443683801058 	 0.00000000000000000000
1291 	 0.00007706733477913857 	 0.00002704016657111186 	 0.00000000000000000000
1292 	 0.00007692140778052561 	 0.00002419704557212688 	 0.00000000000000000000
1293 	 0.00007740554299583546 	 0.00002932712427570173 	 0.00000000000000000000
1294 	 0.00007670143995428630 	 0.00003038368301213685 	 0.00000000000000000000
1295 	 0.00007808380210012324 	 0.00002822250877521809 	 0.00000000000000000000
1296 	 0.00007650876466380770 	 0.00002836205460515452 	 0.00000000000000000000
1297 	 0.00007751242933528286 	 0.00002827539732899631 	 0.00000000000000000000
1298 	 0.00007675860197318252 	 0.00002737337767206436 	 0.00000000000000000000
1299 	 0.00007692261718219305 	 0.00002415871838376220 	 0.00000000000000000000
1300 	 0.00007773509059979842 	 0.00003409875634515766 	 0.00000000000000000000
1301 	 0.00007741095865458619 	 0.00002779020074917303 	 0.00000000000000000000
1302 	 0.00007770286570756490 	 0.00002878388729823414 	 0.00000000000000000000
1303 	 0.00007771946332722350 	 0.00003433265287001641 	 0.00000000000000000000
1304 	 0.00007749351116356465 	 0.00003219463261579656 	 0.00000000000000000000
1305 	 0.00007768121443717187 	 0.00002363083645447221 	 0.00000000000000000000
1306 	 0.00007814317328133618 	 0.00002374786887536583 	 0.00000000000000000000
1307 	 0.00007834063885241395 	 0.00003775116073346226 	 0.00000000000000000000
1308 	 0.00007914540184809387 	 0.00002786415811586961 	 0.00000000000000000000
1309 	 0.00007912574555597819 	 0.00002370286639311983 	 0.00000000000000000000
1310 	 0.00008066275012726458 	 0.00003708301029037783 	 0.00000000000000000000
1311 	 0.00007932387899103088 	 0.00002711849869346753 	 0.00000000000000000000
1312 	 0.00007937157742625810 	 0.00003378484309076039 	 0.00000000000000000000
1313 	 0.00007917106350065195 	 0.00002927816362153411 	 0.00000000000000000000
1314 	 0.00007911357038709961 	 0.00002182794403933809 	 0.00000000000000000000
1315 	 0.00007884702089578528 	 0.00002367800464476839 	 0.00000000000000000000
1316 	 0.00007829853707678462 	 0.00002727143773607582 	 0.00000000000000000000
1317 	 0.00007876587084306911 	 0.00002213938948834447 	 0.00000000000000000000
1318 	 0.00007899627315116792 	 0.00002740437855293756 	 0.00000000000000000000
1319 	 0.00007994318195387431 	 0.00002874729243734443 	 0.00000000000000000000
1320 	 0.00007933758200010005 	 0.00002668425511742323 	 0.00000000000000000000
1321 	 0.00007992847910514687 	 0.00002849129714275659 	 0.00000000000000000000
1322 	 0.00007995075909999809 	 0.00002664767695116834 	 0.00000000000000000000
1323 	 0.00007866426678054966 	 0.00002920513930341359 	 0.00000000000000000000
1324 	 0.00007810151026928187 	 0.00002524368537102781 	 0.00000000000000000000
1325 	 0.00007795689305906328 	 0.00003157798341377491 	 0.00000000000000000000
1326 	 0.00007876560523998696 	 0.00002645654249360677 	 0.00000000000000000001
1327 	 0.00007885399683476641 	 0.00003314409120079254 	 0.00000000000000000000
###############################################################
## Evolution started on Sun Jun  8 20:38:41 2025
###############################################################
1328 	 0.00007824446826604056 	 0.00003333022644129295 	 0.00000000000000000000
1329 	 0.00007845960646238087 	 0.00002452570595902190 	 0.00000000000000000000
1330 	 0.00007911057188564348 	 0.00002792386274428133 	 0.00000000000000000000
1331 	 0.00007865949786468328 	 0.00003707601707444794 	 0.00000000000000000000
1332 	 0.00007878645289470480 	 0.00003681501003951955 	 0.00000000000000000000
1333 	 0.00007895432800395043 	 0.00002499957651558622 	 0.00000000000000000000
1334 	 0.00007911057188564348 	 0.00003280911219847094 	 0.00000000000000000000
1335 	 0.00007893345190948639 	 0.00002952891912858971 	 0.00000000000000000000
1336 	 0.00007887795963525083 	 0.00001677650223434978 	 0.00000000000000000000
1337 	 0.00007851627752016610 	 0.00002453280389815010 	 0.00000000000000000000
1338 	 0.00007843827494387989 	 0.00003070414705888229 	 0.00000000000000000000
1339 	 0.00007934308720895652 	 0.00002701105889192010 	 0.00000000000000000000
1340 	 0.00007934308721950266 	 0.00002454911579806988 	 0.00000000000000000000
1341 	 0.00007934308721950266 	 0.00003534050183984230 	 0.00000000000000000000
1342 	 0.00007992177017593221 	 0.00002948417562155607 	 0.00000000000000000000
1343 	 0.00007939169264267763 	 0.00002462256336043735 	 0.00000000000000000000
1344 	 0.00007975679217717889 	 0.00003035920601244983 	 0.00000000000000000000
1345 	 0.00007941124448379191 	 0.00002651361237199165 	 0.00000000000000000000
1346 	 0.00007960590995617253 	 0.00002889443562431739 	 0.00000000000000000000
1347 	 0.00007931217287184095 	 0.00002286767415326542 	 0.00000000000000000000
1348 	 0.00007972645964905833 	 0.00002325227937162210 	 0.00000000000000000000
1349 	 0.00003679554143949005 	 0.00000073591082878980 	 0.00000000000000000000
1350 	 0.00006100440013411512 	 0.00000224170782835287 	 0.00000000000000000000
1351 	 0.00006465647039555261 	 0.00002520395123762228 	 0.00000000000000000000
1352 	 0.00007150073341177073 	 0.00002680107972631859 	 0.00000000000000000000
1353 	 0.00006950187787829264 	 0.00000561319215338400 	 0.00000000000000000000
1354 	 0.00007646232405524373 	 0.00003608258968136336 	 0.00000000000000000000
1355 	 0.00007646229283361790 	 0.00003392072643678093 	 0.00000000000000000000
1356 	 0.00007646230872027004 	 0.00002680626146787264 	 0.00000000000000000000
1357 	 0.00007646231939383586 	 0.00003145279857012739 	 0.00000000000000000000
1358 	 0.00000000000000000000 	 0.00000000000000000000 	 0.00000000000000000000
1359 	 0.00007414302338339822 	 0.00002866017887444476 	 0.00000000000000000000
1360 	 0.00007392593234804345 	 0.00002579656712086693 	 0.00000000000000000000
1361 	 0.00007501816643812934 	 0.00003249573834546628 	 0.00000000000000000000
1362 	 0.00007551583583971479 	 0.00003346030926286909 	 0.00000000000000000000
1363 	 0.00007486678222386688 	 0.00003037373908645297 	 0.00000000000000000000
1364 	 0.00007632016495562617 	 0.00003461759521167628 	 0.00000000000000000000
1365 	 0.00007652220996674010 	 0.00002955122607019023 	 0.00000000000000000000
1366 	 0.00007645095515063758 	 0.00004273418060590485 	 0.00000000000000000000
1367 	 0.00007505588154142730 	 0.00002991793248655409 	 0.00000000000000000000
1368 	 0.00007605382045285961 	 0.00003409363328565809 	 0.00000000000000000000
1369 	 0.00007592715479123036 	 0.00002339547052443758 	 0.00000000000000000002
1370 	 0.00007592715479123036 	 0.00002812942531599749 	 0.00000000000000000000
1371 	 0.00007539850124615388 	 0.00003024395837914919 	 0.00000000000000000000
1372 	 0.00007617996310536883 	 0.00003059878645131672 	 0.00000000000000000000
1373 	 0.00007480724065979746 	 0.00002166638531209762 	 0.00000000000000000000
1374 	 0.00007557154127558941 	 0.00003184715338373800 	 0.00000000000000000000
1375 	 0.00007585182848653628 	 0.00003251897900203852 	 0.00000000000000000000
1376 	 0.00007628514002823516 	 0.00003338019632666665 	 0.00000000000000000000
1377 	 0.00007681577743754505 	 0.00002948433579875663 	 0.00000000000000000000
1378 	 0.00007778560158890532 	 0.00002628091704912062 	 0.00000000000000000000
1379 	 0.00007754642342373983 	 0.00002795504079840378 	 0.00000000000000000000
1380 	 0.00007672237403057936 	 0.00003535316547935647 	 0.00000000000000000000
1381 	 0.00007672256937290888 	 0.00002835857719290901 	 0.00000000000000000000
1382 	 0.00000000000000000000 	 0.00000000000000000000 	 0.00000000000000000000
1383 	 0.00007389888035341831 	 0.00001169897899365370 	 0.00000000000000000000
1384 	 0.00007539413752832399 	 0.00002402228510630456 	 0.00000000000000000000
1385 	 0.00007556134997757907 	 0.00002747341663204256 	 0.00000000000000000000
1386 	 0.00007582455440523702 	 0.00002540808825157272 	 0.00000000000000000000
1387 	 0.00007760914605105422 	 0.00003123454857392617 	 0.00000000000000000000
1388 	 0.00007760908334810176 	 0.00003428731673860901 	 0.00000000000000000000
1389 	 0.00007760911755183848 	 0.00002943270908923803 	 0.00000000000000000000
1390 	 0.00007760911775220127 	 0.00002518328283277269 	 0.00000000000000000000
1391 	 0.00007761005366945114 	 0.00002190315137049726 	 0.00000000000000000000
1392 	 0.00007799161784200837 	 0.00002868566992693216 	 0.00000000000000000000
1393 	 0.00008172990013143757 	 0.00002830780233461738 	 0.00000000000000000000
1394 	 0.00008172991312050147 	 0.00001978523095519861 	 0.00000000000000000000
1395 	 0.00008172991312050147 	 0.00003562585860697564 	 0.00000000000000000000
1396 	 0.00008172985669291618 	 0.00002899508084841973 	 0.00000000000000000000
1397 	 0.00008172992948158364 	 0.00003346117454076035 	 0.00000000000000000000
1398 	 0.00008172989308586073 	 0.00002164048629738959 	 0.00000000000000000000
1399 	 0.00008172985310512038 	 0.00003424302048668929 	 0.00000000000000000000
1400 	 0.00008172986058661968 	 0.00002387895487373790 	 0.00000000000000000000
1401 	 0.00008172993279788366 	 0.00003387584472825880 	 0.00000000000000000000
1402 	 0.00008172985916345258 	 0.00002449574185257004 	 0.00000000000000000000
1403 	 0.00008172991312050147 	 0.00002893809035346064 	 0.00000000000000000000
1404 	 0.00008173042549707573 	 0.00002987632149194215 	 0.00000000000000000000
1405 	 0.00008172991058869085 	 0.00002924547794867561 	 0.00000000000000000000
1406 	 0.00008172990621055519 	 0.00002335295376757098 	 0.00000000000000000000
1407 	 0.00008172988772118183 	 0.00003158912493189926 	 0.00000000000000000000
1408 	 0.00008172988444631819 	 0.00002703119583932329 	 0.00000000000000000000
1409 	 0.00008172988444631819 	 0.00003600779400551289 	 0.00000000000000000000
1410 	 0.00008173042549707573 	 0.00002160713107301395 	 0.00000000000000000000
1411 	 0.00008172992713096155 	 0.00002908310370638307 	 0.00000000000000000000
1412 	 0.00008172988444631819 	 0.00003571106665333586 	 0.00000000000000000000
1413 	 0.00008173042549707573 	 0.00001889216993891896 	 0.00000000000000000000
1414 	 0.00008172990930876297 	 0.00002836057362671298 	 0.00000000000000000000
1415 	 0.00009248995771667364 	 0.00002354105582539258 	 0.00000000000000000000
1416 	 0.00009248996497189383 	 0.00002439443124268769 	 0.00000000000000000000
1417 	 0.00009248995898947187 	 0.00002346714194288077 	 0.00000000000000000000
1418 	 0.00009248996081829507 	 0.00002618715587600384 	 0.00000000000000000000
1419 	 0.00008258390443778612 	 0.00002525739172997596 	 0.00000000000000000000
1420 	 0.00008258390820644647 	 0.00003098741215033209 	 0.00000000000000000000
1421 	 0.00008258394861322706 	 0.00003474102961996291 	 0.00000000000000000000
1422 	 0.00008258392822237313 	 0.00002568519805535066 	 0.00000000000000000000
1423 	 0.00001922085030997876 	 0.00000038441700619958 	 0.00000000000000000000
1424 	 0.00007219867841098043 	 0.00000292795530688376 	 0.00000000000000000000
1425 	 0.00007497149482187698 	 0.00001442738179435467 	 0.00000000000000000000
1426 	 0.00007594260602522057 	 0.00003775524655983406 	 0.00000000000000000000
1427 	 0.00007594819594648382 	 0.00003249665951252228 	 0.00000000000000000000
1428 	 0.00007720951826762791 	 0.00002902092250484988 	 0.00000000000000000000
1429 	 0.00007640546918823954 	 0.00002445577569246050 	 0.00000000000000000000
1430 	 0.00007686038759804693 	 0.00002193959403477609 	 0.00000000000000000000
1431 	 0.00007837211002034663 	 0.00003289217872508050 	 0.00000000000000000000
1432 	 0.00008527182741445454 	 0.00002823058287353039 	 0.00000000000000000000
1433 	 0.00008527277592146696 	 0.00002229521378540245 	 0.00000000000000000000
1434 	 0.00008527435218220995 	 0.00003003151589959302 	 0.00000000000000000000
1435 	 0.00008527680344326815 	 0.00001670597180335908 	 0.00000000000000000000
1436 	 0.00008530508168993433 	 0.00002619550465926764 	 0.00000000000000000000
1437 	 0.00008530459732385904 	 0.00001906291774158038 	 0.00000000000000000000
1438 	 0.00008530510837582358 	 0.00002018870625694521 	 0.00000000000000000000
1439 	 0.00008530466343075632 	 0.00002326373346110412 	 0.00000000000000000000
1440 	 0.00008530406887929511 	 0.00002383936202384296 	 0.00000000000000000000
1441 	 0.00008527690883946395 	 0.00002316039252086610 	 0.00000000000000000000
1442 	 0.00008527252667268428 	 0.00002140990931410831 	 0.00000000000000000000
1443 	 0.00008527713930690365 	 0.00002519526192196493 	 0.00000000000000000000
1444 	 0.00004153064615808241 	 0.00000104566694487156 	 0.00000000000000000000
1445 	 0.00007326856319814324 	 0.00000146537163286208 	 0.00000000000000000000
1446 	 0.00007489674641396686 	 0.00003560190409725474 	 0.00000000000000000000
1447 	 0.00004288732376345054 	 0.00000085774647526901 	 0.00000000000000000000
1448 	 0.00007021010090295848 	 0.00000443997049345089 	 0.00000000000000000000
1449 	 0.00007969903942375718 	 0.00001607283679428935 	 0.00000000000000000000
1450 	 0.00007838594871675751 	 0.00002103057518203523 	 0.00000000000000000000
1451 	 0.00007946643022984504 	 0.00003154341158624326 	 0.00000000000000000000
